timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911450.4879076,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5067098,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5236318,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5377119,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5511332,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5704513,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.5859897,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.602637,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.619724,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.6437347,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.6601448,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.6794364,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.694532,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.7100966,0.13000000988764776,0.5235987851543642,30.000000547522216
1772911450.7276456,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.7428117,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.756808,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.7728388,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.7871873,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.8137052,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.833054,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.8481808,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.866158,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.882228,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.8977764,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.9145477,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.9299717,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.9558218,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.9755728,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911450.9944928,0.13000000981219556,0.5235987848665132,30.00000053102957
1772911451.026207,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.0473683,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.0709882,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.0840714,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.0972497,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.1153128,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.1289492,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.1425576,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.1566749,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.174026,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.1884432,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.2231967,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.252512,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.274343,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.2910619,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.304987,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.3310306,0.13000000981049664,0.5235987849266074,30.00000053447271
1772911451.3503869,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.3649688,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.3791711,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.3923614,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.406796,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.4259603,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.445753,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.465672,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.4804897,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.494952,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.5107503,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.5237076,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.5405853,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.5560424,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.571935,0.13000000622501967,0.5234590817126283,29.991996129927298
1772911451.6091976,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.626,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.644297,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.6578486,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.6707032,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.6858127,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7026722,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7186856,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7358015,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.750886,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7680683,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7820919,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.7955143,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.8229263,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.8596697,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.879825,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.8955827,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.9180422,0.09675702696296992,0.5016521355813919,28.74255015253831
1772911451.9342995,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911451.9515371,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911451.9669747,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911451.9887822,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.0112786,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.0347178,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.0607502,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.0786858,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.0944078,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.109164,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.1251245,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.140231,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.159255,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.1768394,0.07587243975874264,0.4894159539752567,28.041468589151155
1772911452.2167318,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.2502334,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.264607,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.2839308,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.302958,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.3242211,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.3373392,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.3545973,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.3740206,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.3877275,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.4108748,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.4296615,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.4586864,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.4787292,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.5004663,0.05614047145037226,0.47009716001759544,26.934583230094326
1772911452.5254686,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.5391505,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.551534,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.5654945,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.5817301,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6010544,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6221156,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6389651,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6523418,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6696897,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.6868424,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.707631,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.7234414,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.741311,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.7617128,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.78021,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.7966187,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.8135562,0.042497496196423484,0.4414447344928706,25.29292017471468
1772911452.827831,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.8604286,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.8774097,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.89304,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.9090838,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.9247794,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.938749,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.952198,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.966059,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.9816403,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911452.99716,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911453.0284626,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911453.0616415,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911453.0772195,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911453.1033304,0.025319693989786726,0.39482371353555146,22.621732437269333
1772911453.1169572,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.1293886,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.1418111,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.156518,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.178184,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.1968634,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.2130976,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.2367725,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.2536047,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.275316,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.3003597,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.3270833,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.357648,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.37363,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.3889718,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.4019656,0.015980878832382292,0.347824499278283,19.928875819896767
1772911453.4210596,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.4346406,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.447586,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.4624522,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.4919813,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.5174143,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.539211,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.5561595,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.574702,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.5957603,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6124177,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6268919,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6410797,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6599665,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6760793,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.6921544,1.1476513106079704e-08,0.29432570835213573,16.863620890775742
1772911453.7177842,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.7417731,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.7582688,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.772103,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.7914052,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.8059704,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.8184168,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.8345766,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
1772911453.8476815,-8.938048838418668e-09,0.23110909116966377,13.241575531125898
