timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772314248.017757,1.091940862217514,-3.58709684015028,1.2382824511639738,0.0599814996527219,0.11533288115998461,-0.0007390688380651356,62.43710134876082,0.3138391751035237,-7.951458370882822
1772314248.04886,1.0949490264563382,-3.5813324410346934,1.2382440766548803,0.06045833308660539,0.11508376826465538,-0.0007185001017224266,62.19998590312754,0.3047884357176022,-7.941495746596926
1772314248.089782,1.0979975808196596,-3.5755917869333156,1.238212196003177,0.06131246606687855,0.11463176182214621,-0.000583683431847384,61.77406981162627,0.24536591905690686,-7.943540572628096
1772314248.1182299,1.0881469743344785,-3.5841367128344754,1.2442157918085404,0.06086787556338677,0.11486797505659464,-0.0006708433480505531,61.99596131338084,0.28376549514829463,-7.953962253645065
1772314248.146403,1.0912129310737297,-3.5784053286943793,1.2441836378293343,0.06162152848488518,0.11446571235768527,-0.000622833552521153,61.61944163607953,0.2625938617726633,-7.961809349853074
1772314248.1686697,1.0924474719627826,-3.576117152380641,1.244171187167928,0.06167482875740599,0.11443687465143196,-0.0006459239561327023,61.59273016479802,0.272784022503957,-7.952904486215238
1772314248.1904905,1.085605083140925,-3.5819054954164624,1.244757678801225,0.0618320335686936,0.1143524965668321,-0.0005533115691964378,61.51410000228519,0.23192590995000492,-7.9797764144345535
1772314248.2330716,1.0887223136161917,-3.576201831299428,1.2447277419574154,0.06268451648996007,0.11388731726674342,-0.0005747679567040743,61.086073915721855,0.24140072743966717,-7.967601525267629
1772314248.2832222,1.0905132634790216,-3.583357928751704,1.2555409564508753,0.11961421468398507,-0.049990828263721275,0.005132569645838461,-23.982900497256296,-1.2797594652114324,-1.368891647154478
1772314248.3234725,1.0965180901619347,-3.5777189063684425,1.2556148508536764,0.06611346505381686,0.11193225700056975,-0.00042377038139192847,59.34633396195765,0.17491260522188667,-7.925475414172903
1772314248.3461604,1.0978444575793742,-3.575482546244499,1.255607083643307,0.06637824615611207,0.11177767578236915,-0.000377419078270804,60.41384087255915,0.2685318219649324,-7.9828553619334395
1772314248.3673236,1.1004219117576584,-3.570966338049173,1.2555843386931553,0.06468813344107167,0.1127615477038206,-0.000527969079680645,60.0731429736068,0.2207496945486401,-7.984310069289211
1772314248.3965867,1.0960311457394039,-3.574004014895684,1.2555522412390954,0.06465921126883832,0.11277854490014488,-0.00043151859489100027,60.087939370779125,0.17815818241693335,-8.039407416874447
1772314248.4174209,1.0979774815893208,-3.570624437223979,1.2555377955883107,0.06483091858469094,0.11267889561884871,-0.000646898432347508,60.00042019547493,0.27322795847538406,-7.943189843674469
1772314248.4317389,1.0999299225382548,-3.567248400246655,1.255519321229505,0.06508779759022627,0.11253078995289395,-0.0006323902524531992,59.86973440339336,0.26682249527793817,-7.950649630532759
1772314248.4445748,1.1012366957762858,-3.5650006903550495,1.2555074831801798,0.06542223432486455,0.11233697833903981,-0.0005784060827980416,59.6993717699751,0.24302827560126503,-7.951407620911808
1772314248.4669898,1.103198708746506,-3.5616302054686426,1.2554899693436286,0.06539974987203465,0.1123500366555482,-0.0005847907081032383,59.71083273548032,0.24583419355006142,-7.9568240367856955
1772314248.494362,1.0971606376207035,-3.563512088328042,1.2471667649598819,0.06591670521592818,0.11204889519436068,5.582720890842606e-05,59.718502488045296,0.25932721255962776,-7.941585458399809
1772314248.532581,1.0991321929449507,-3.5601471718251836,1.2471499220550422,0.06588530206747634,0.1120662362907108,-0.0005344671289912515,59.46295325566687,0.22367556552820625,-7.9426625956281764
1772314248.5824625,1.1031029895003528,-3.5534336340242403,1.2471174911742353,0.06632324659483939,0.1118074407602921,-0.0005684643822595903,59.238737611694084,0.23875192619638771,-7.8805370386479625
1772314248.6164565,1.0958197359430857,-3.555694517408598,1.2535333256552241,0.0668940552083711,0.1114683016337808,5.575535724219129e-05,58.94615244282991,-0.03668751810189277,-8.096980198395833
1772314248.6648443,1.0998502313712681,-3.549041862271978,1.2535486553840265,0.06707578180667596,0.11135787628636405,-0.000512722160665323,58.8523850216221,0.21419390051051973,-7.873905652549404
1772314248.7344115,1.0960380268594323,-3.5498634024519276,1.2510337887164016,0.06753907749048674,0.111077988987403,-0.00039163024450804154,58.613836838186586,0.1607275346624872,-7.938688952849832
1772314248.7786078,1.0870377678555825,-3.54799505062377,1.2504288153835053,0.06823367139946743,0.11065291193781342,0.0003149079738755475,58.254986055663295,-0.15110006309280735,-8.227673618829517
1772314248.8045845,1.0897781220178615,-3.5435757606669918,1.2504347854544475,0.06838085635958262,0.1105615023528908,-0.00046117350515344533,58.17856316897031,0.19137307934379927,-7.942002415805771
1772314248.830581,1.0925297755601255,-3.539163496107862,1.2504190348659516,0.06903731822485233,0.11015318360806921,-0.0003533176014093443,57.83783274491437,0.1438352482014956,-7.942999137205687
1772314248.8751879,1.0863532114038148,-3.5379516515773557,1.2441716357001706,0.06699010401935845,0.10902838353137417,-0.001998035480087497,57.20130924181286,-0.6878992867238191,-8.669940430551444
1772314248.9313903,1.091262584864113,-3.530289942685853,1.2442003917613604,0.0701858191581638,0.10942491889184938,-0.0003636388835335926,57.467695347788435,0.2191109142750553,-7.902569493735654
1772314248.9624557,1.0933647787640208,-3.527005044075238,1.2441862823179572,0.07023596258354667,0.10939247178086085,-0.00044348352415425136,57.2121225336209,0.1836336912758893,-7.903467732111979
1772314248.9948409,1.1171364287267762,-3.5083410689534644,1.229850666253339,0.07151424364370282,0.1085593021596879,0.0007686811241981671,56.53970278968367,-0.35120779673725017,-8.302505376658935
1772314249.018254,1.1131363201139743,-3.5136406246076333,1.229728071610465,0.07099169325830323,0.10890388382507978,-0.0003515339706386742,56.81549193014244,0.14312593687665992,-7.891341966007057
1772314249.0398066,1.1152680753948587,-3.5103714309125063,1.2297156036582693,0.07086128581576033,0.10898828953725373,-0.00048053749164317215,56.883947683933414,0.20004087960954967,-7.8523419149925875
1772314249.0589705,1.1181146270221394,-3.5060196071001957,1.2296979276625832,0.07112378714945257,0.10881717317123361,-0.0004792958805669055,56.74584815986345,0.19945031292931045,-7.881487261266457
1772314249.092963,1.095295893893897,-3.5043647393288984,1.2184696436877318,0.07218197438143793,0.10811877214764025,0.00025129894664155226,56.665270286881366,0.16830517184859267,-7.904501249364413
1772314249.117156,1.0981631147843018,-3.5000266773789868,1.218455979069242,0.07192237702322447,0.10829164726078631,-0.00030135838230569887,56.32450913697184,0.12099077076616885,-7.905361530987004
1772314249.1781504,1.1032166456598056,-3.492458932698247,1.218432115803864,0.07261757933088461,0.10782674436979883,-0.00028349732403526445,55.95590049194628,0.11317320022441239,-7.868719740596118
1772314249.2174704,1.0883125666651774,-3.4948739945884597,1.2084535995903671,0.07315209416196798,0.10746463984453852,0.00034971817538787545,55.671391874843415,-0.16620382717152865,-8.067212487212823
1772314249.23646,1.089773815097468,-3.492703881362343,1.208417445852565,0.07309610582450354,0.1075028627986698,-0.00030627338009935046,55.70123579673522,0.1231617524873987,-7.902164723224183
1772314249.253212,1.0919721830336169,-3.4894808252607166,1.208408266576354,0.07322891830988403,0.10741238281515714,-0.0003248709504882865,55.63040242219995,0.13139422417218777,-7.878084143502762
1772314249.2727673,1.0941786242691214,-3.486265000647156,1.208400125304542,0.0737074370717062,0.10708479760320593,-0.0002446274737194324,55.37481542463797,0.09602709502629474,-7.878591388483526
1772314249.3052323,1.0878850961795583,-3.4892305805033748,1.198766617884937,0.0745970856704338,0.10646640190848028,0.00042435143444563805,54.89734482811717,-0.19920011574919322,-8.136173428132095
1772314249.3623235,1.092346065844537,-3.482784813609314,1.1986773845108893,0.07477320915543081,0.10634289276912576,-0.0003954112952658353,54.80249362633896,0.1623992579933137,-7.935147110787176
1772314249.3837316,1.0631289286569021,-3.496870003664837,1.2013617226898428,0.06778201945848263,0.10300562655713683,0.0003568621024079867,54.268667435149865,-0.044237214781468415,-8.052990848602242
1772314249.415595,1.0876961835768835,-3.488572099341359,1.1936581000701354,0.08053596241223897,0.106907601247511,-0.002362619215621815,54.61250592638031,0.061015104700945975,-8.021874550967947
1772314249.4804351,1.093747537306136,-3.480104068633685,1.1936339980260136,0.0759501283618518,0.10550581446987733,-0.00031798563812780473,54.16595470625709,0.128290688480104,-7.924431951179895
1772314249.5224984,1.0886157874217615,-3.4868808139390657,1.1915644793700373,0.07664983827887394,0.10499901626418132,-9.42092174798232e-05,53.78519376191956,0.02950708047237744,-8.029953643500976
1772314249.5634942,1.0916953836881662,-3.482684295328846,1.1915308199918824,0.07718622789001947,0.10460490799064603,-0.0003153543696557889,53.491811243049085,0.1271400741822642,-7.918320000288949
1772314249.6243508,1.085661204064905,-3.488805414573094,1.186971675650496,0.07764880222915077,0.10426201275432716,-0.0003101754257745892,53.23803684496272,0.12481974738419321,-7.943722115243156
1772314249.6437583,1.0887823684121691,-3.4846462467357497,1.1869617201003002,0.07825521032714408,0.103807839952688,-0.00021234289358680158,53.07457567709569,0.1925051150479689,-7.928037382009928
1772314249.6586034,1.0903459194110148,-3.482568932896789,1.186953253676122,0.07825478852489816,0.1038076109216181,-0.0004098629885997121,52.90420446014114,0.1687784599585545,-7.928574526870877
1772314249.7061327,1.0867228313708446,-3.485897084243577,1.186765608492857,0.07874301577859899,0.10343766160784545,-0.0004331595458571568,52.63423214860744,0.1789987907145789,-7.960446255671514
1772314249.7351303,1.089094339241538,-3.4828009902173225,1.1867542352324798,0.07920370769176595,0.10308563782549057,-0.000352082361224065,52.37869581375667,0.14326382320560024,-7.9611648935875845
1772314249.7626824,1.0922666116558828,-3.478680747937313,1.186739630590184,0.0792830279407666,0.10302447943082357,-0.00039764123457568235,52.33455257348202,0.16333450938665203,-7.967144892678826
1772314249.8058197,1.0681976196395904,-3.4858404414871553,1.1814367976749034,0.07973224478401643,0.10267719498877757,-0.00040344880498005493,52.084291951172354,0.16594272472655905,-7.934461004287918
1772314249.8308342,1.0920375445130621,-3.480826088149789,1.1875227013858651,0.07998022045662989,0.10248426469231618,-0.00037393339535294327,51.945819877302746,0.1529149626571308,-7.947350699911821
1772314249.8515606,1.0944460831571958,-3.477758707083191,1.187513102260426,0.0804366412417424,0.10212669045502698,-0.0002929888228777728,51.69027564569903,0.11723866056621941,-7.947953154878698
1772314249.8843174,1.0864068807289693,-3.4830357922118083,1.1876664467021507,0.08100244750198785,0.10167755263212899,-0.0005280051404505965,51.371865845869536,0.22095791952837696,-7.8549502806394855
1772314249.948564,1.0904664072899435,-3.4779593419008767,1.1876501463246527,0.08142755278185893,0.10133849088162575,-0.0002452827357538902,51.23755509540683,0.1106393042124145,-7.9195424598201996
1772314249.9762475,1.0937311158774679,-3.473911931538127,1.1876417183063452,0.08184332646818278,0.10100317265994377,-0.00017036797833600744,50.8968069298238,0.06323646930724806,-7.920059496226124
1772314250.0601826,1.0745809218486833,-3.4902501938148935,1.1974899955688572,0.08031216487528883,0.09875556986111628,0.002561066354135664,50.44651253702071,0.01003897054116185,-8.019014251834944
1772314250.177421,1.0837466458811162,-3.4792739710396634,1.1974901369150488,0.0838262386056833,0.0993637374298669,4.168802300576801e-06,49.93921285505823,0.047771609473872045,-7.88344558073144
1772314250.25472,1.0742953665614439,-3.4790740478257614,1.2088019225679443,0.08461179663611379,0.09869563541525664,-0.00012417724293244123,49.30831602828251,0.04289987971643807,-7.905665412413303
1772314250.3111377,1.0701849888470911,-3.4787593706942803,1.2134620824781692,0.08551414739602711,0.09791473559306882,0.0001874803188895176,48.782390227269026,-0.09461522371484388,-8.010578092805764
1772314250.3551672,1.0727476359892347,-3.475819511037565,1.213455822988835,0.08555363669027118,0.09788009136173398,-0.00025092645874099555,48.75921988771622,0.09873160374097194,-7.926809698767556
1772314250.3985143,1.0702232237971103,-3.4778113596204183,1.2152865109036588,0.08594953457321873,0.0975323217842451,-0.00035173004073007645,48.52697560000559,0.143131418156805,-7.945777319923957
1772314250.4206686,1.0736728643881446,-3.4739203725078225,1.2152736266658537,0.08638939885119569,0.09714304070463035,-0.0003184474643705987,48.268088939538885,0.12848954564801948,-7.927584735258142
1772314250.4491184,1.0771424628493957,-3.470047170799361,1.2152634987760107,0.08694536799227175,0.09664593687406951,-0.0002149869393705041,48.24620290067864,0.13003441134919536,-7.943709651917405
1772314250.4734247,1.0814853969923872,-3.4652109959367516,1.2152514438330717,0.08714615329762994,0.0964650866233359,-0.00018715816381876708,47.820292687543905,0.07060026598808931,-7.944455367572536
1772314250.5630054,1.0597072666950043,-3.4722994011336463,1.2287826247670286,0.08399676567672114,0.09451585626338749,0.0019194517555604115,47.18776554781656,-0.26549861860433877,-8.293871304998259
1772314250.6075673,1.0693768090408968,-3.4639178207791255,1.2185616529880863,0.08830778666415862,0.09540293664094196,-0.0001203941936585657,47.126574506212854,0.04105231252862014,-8.026903553498578
1772314250.6488683,1.0711472145291872,-3.4620137046929758,1.218560062590086,0.08859103722926565,0.09514002197016361,-6.589506550355597e-05,46.956245214549256,0.01703238185556842,-8.026989890852
1772314250.7448266,1.0713883716151162,-3.458263024175465,1.2206449396888386,0.0895248963049259,0.09426178981042321,-8.901307691470552e-05,46.39123129776366,0.027299347199355034,-7.974521217201561
1772314250.7856202,1.0749833513424318,-3.4545058917756637,1.2206440864591952,0.09008384658997802,0.09372779850119442,1.9278817550102067e-05,46.05052895973163,-0.020428958297572557,-7.974541644226736
1772314250.859036,1.0778688443734035,-3.453518990531095,1.2247773637590698,0.09095893020179548,0.09287828038131316,-0.0003131292945165146,45.51298893934569,0.12614303961342985,-7.929322435360684
1772314250.9199622,1.086388658215464,-3.4539892665729166,1.2369179905595313,0.09178279828340427,0.09206397124384894,-0.00037833593495472593,45.00245017010943,0.1548239702532535,-7.968447522608618
1772314251.0132446,1.0891464772007662,-3.4512316885048953,1.236904641271005,0.09200720006146355,0.0918392782027994,-0.00047129188263422123,44.86247604309634,0.19589154582793344,-7.902392206545982
1772314251.1510136,1.09309873558149,-3.4645425439495963,1.2508317785947742,0.09338485802644428,0.0904393066885174,9.852976146841955e-06,43.996812386408095,-0.016291071591611413,-7.985595751772483
