timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910822.0407426,1.5588201117692604,-2.385711096565981,0.7549559887235575,0.044307898597268906,0.053521784814636465,0.05341321384580647,78.56288347434003,1.7688927653786806,-9.432757991395524
1772910822.0598888,1.5440843127065962,-2.37484379450813,0.706701607029083,0.040226266879493586,0.05612758265665664,0.040428543271603085,79.19088539997281,3.0727745499808434,-8.337285500826548
1772910822.0810602,1.5446079578181957,-2.37399334943793,0.7070167926204279,0.040202210365814874,0.056111005915670496,0.04042112436852324,78.6171676060148,1.8411823101709686,-9.356116745110976
1772910822.104288,1.5664791338567152,-2.36591176566691,0.7183503539344742,0.04559008827782929,0.05774669535124841,0.043047715570837884,78.65197690536552,1.7590619809696006,-9.447390472943477
1772910822.1397338,1.5527258132885533,-2.365147922766566,0.6939475577955725,0.043081163758355405,0.058213259979309394,0.03317451372828949,131.16865113920147,50.99805834773478,91.64760144608748
1772910822.172045,1.5538687472823702,-2.363693839157715,0.6941684898583036,0.04209304593183645,0.05767660432021656,0.035226380213760296,79.34229212845854,16.011685586322155,3.9899551713926114
1772910822.2250063,1.577369485191335,-2.3460358955153913,0.694718173636829,0.04725169523510292,0.06123878440889404,0.03559777887665303,78.58503948283561,2.8243483371143876,-8.484922080139478
1772910822.2591922,1.579300856076545,-2.343531845044762,0.6961834677901213,0.04722729503956336,0.06122802361276819,0.035652788242876,78.7024871194629,1.8302603327570948,-9.385010515691096
1772910822.2887766,1.5804721021754449,-2.342013255046656,0.6970678124865605,0.04722444794996158,0.06122851523390045,0.03565575349552961,78.77221961103544,1.7624865648595782,-9.45012561441761
1772910822.3287272,1.5844498922288783,-2.330311654838847,0.6637413871003092,0.04775132030586975,0.06366474716821577,0.026492267893176772,79.17901957642525,2.8667948182410425,-8.512206944383061
1772910822.351776,1.5853710515624169,-2.328990339733994,0.6640142336662807,0.047738352749247925,0.06365868007184015,0.026479940595827894,78.85006261696763,1.861685977984355,-9.398158249674538
1772910822.3798683,1.5867425105693023,-2.3271594319260727,0.6647730791023966,0.04773918260262095,0.06365626392370899,0.026483931264702415,78.84559851867321,1.7679806969664016,-9.472536707295646
1772910822.4140382,1.6062361451842633,-2.3001934641120503,0.6587402542049231,0.052380631914951514,0.07009774386991902,0.02466828300226014,78.89412108635948,1.7426818873592032,-9.487235467916207
1772910822.4334226,1.6072558968464352,-2.2988309073582145,0.6592202180136817,0.052382558312119507,0.07009615458861726,0.024668405574801534,78.87542716761772,1.751875638808439,-9.49422814001351
1772910822.4473133,1.6078914108345177,-2.2979804890474775,0.6595194992498723,0.052382558312119507,0.07009615458861726,0.024668405574801534,78.90687331388997,1.7571319256616607,-9.493265350740492
1772910822.4660249,1.6089574051870448,-2.2965543024660002,0.6600215001252038,0.052383886787246155,0.07009497119484462,0.024668919929747613,78.90326629326727,1.748412514364704,-9.493965835359361
1772910822.482056,1.609837287858745,-2.2953770160096134,0.6604358494734736,0.05238514893028442,0.07009394676834596,0.024669146043270716,78.88565271361286,1.7493525566653587,-9.498783932474025
1772910822.4986782,1.6281624313235956,-2.2579273457844677,0.6410848780601218,0.056928699515268064,0.07953358070648534,0.019504046547581075,78.48885553422701,1.316582964026423,-9.83237105667316
1772910822.5415294,1.6087551708971695,-2.271883055704756,0.610634329796035,0.051413976135943534,0.07529960512543696,0.011353694645510837,78.98993120484381,2.146655962846162,-9.14530507591554
1772910822.5801284,1.6114468708674277,-2.2679432540958167,0.6111668513442179,0.05141235771488201,0.07529830860259848,0.011359645728387316,79.1117830791788,1.791359795670965,-9.470768590816187
1772910822.6406403,1.6100969228941995,-2.2469756626919457,0.5704797776991137,0.05027474866111888,0.07956946121167431,0.0005953526596922101,78.99765477343716,1.9932310997851233,-9.2408031576067
1772910822.6559165,1.6110195165722567,-2.24553465597414,0.5704359566091924,0.05027430633148867,0.07956943574556904,0.0005967479191086445,79.16992911153842,1.7694625802144848,-9.488046474045213
1772910822.6741302,1.6116657474967573,-2.2445118625479155,0.570443627266186,0.05027430633148867,0.07956943574556904,0.0005967479191086445,79.2580418291219,1.784179459355595,-9.485314414735182
1772910822.6958182,1.628549068578583,-2.198944006235678,0.547884019570977,0.05436327157896855,0.09092417448411333,-0.00528454481214417,78.74097573202464,1.3572078694523204,-9.829442107490895
1772910822.7276473,1.6116490177935026,-2.2243563176449546,0.5381821251509982,0.04951759017856514,0.08358226463487763,-0.007795101120611084,79.10071882672312,1.789800122572613,-9.542227172206308
1772910822.756821,1.613218620184845,-2.221713303368579,0.5379327702369363,0.049516187801571986,0.08358292646973628,-0.00779412022272106,79.3753584399582,1.7973356369939535,-9.572070520608293
1772910822.7721145,1.61421781360126,-2.220026019665736,0.5377751107201609,0.04951735714228726,0.08358236670928122,-0.007793329712556538,79.46825758950109,1.8034158624207193,-9.607322144776393
1772910822.789152,1.6317472446286685,-2.1818507700720464,0.523564353303874,0.0539287390745994,0.09325150808566206,-0.011467875944612559,79.22085096625143,1.5706876115468735,-9.783075855709919
1772910822.8104203,1.632120148113422,-2.181152318751979,0.523450326436899,0.05391714557714574,0.09326147484448348,-0.011483986436605111,79.48959427551702,1.7660826233099185,-9.651082220153736
1772910822.8622744,1.6180378831583033,-2.2067141706725413,0.5184748034760455,0.04946276682322996,0.08527632712669742,-0.012595316673602489,80.05632651427906,1.8437070637301056,-9.616677868895811
1772910822.8867853,1.6194679192815562,-2.204249534581359,0.518110555890679,0.049460137933501035,0.0852779791132342,-0.012594159228860797,80.31507736836315,1.858294036754102,-9.624069821729696
1772910822.9243655,1.6397563226361407,-2.1647930028047053,0.5071321057625976,0.05417152467692655,0.09459203120585762,-0.015309646939916413,80.80162197288035,1.8203248185102652,-9.65315526773975
1772910822.9585876,1.624970736409766,-2.1934263123008275,0.5061936454544955,0.04984900006061723,0.08632747447450625,-0.015410909955608308,81.1843224692101,1.8680574000379515,-9.626658804020122
1772910822.988555,1.626073768138873,-2.191516121544013,0.5058524824214232,0.049849044487212155,0.08632771292037175,-0.015409495388081227,81.37340831630974,1.869930648572474,-9.631511266182324
1772910823.0130496,1.6282524465135946,-2.1957373469505694,0.5135020413592438,0.050139519930686875,0.08472549558837471,-0.013325652499240786,81.2059214361123,1.8343204758966294,-9.643274888966893
1772910823.0370598,1.6296937684291624,-2.193301155024484,0.5131188922130091,0.05012019469517978,0.08473679577549521,-0.01332605166020618,81.87669555758919,1.87361379674437,-9.609740236680905
1772910823.0705628,1.631797537761365,-2.1897443607044083,0.5125595625539177,0.05012007988957799,0.08473701522475856,-0.013325090571846568,82.23596881363596,1.9112697923286313,-9.59653109007939
1772910823.1101952,1.649596866059254,-2.170009203614731,0.5265546649445242,0.054255420820930565,0.08904094775306544,-0.009563542283890754,82.57598789096798,1.9642755663990101,-9.55526819504093
1772910823.180545,1.6359706319377487,-2.1970495307906903,0.5325874564527905,0.0498173111641522,0.08056735764797607,-0.007835861489392474,83.30411190448972,1.969926274166953,-9.576391588159632
1772910823.2190018,1.6534325790548141,-2.1809538059229396,0.5522790691727903,0.05380371089872344,0.08385639931463514,-0.0026374968170734684,83.67930635087554,2.188864666287764,-9.398746166739285
1772910823.2892232,1.640430440617529,-2.2061680060047424,0.559526393587125,0.04936452654837714,0.07567375462725039,-0.0006876353318593911,84.43679548306255,2.0106158493865154,-9.578350718971652
1772910823.353242,1.640464297160007,-2.2141826486913625,0.580460240251998,0.048586005423825664,0.07241800750628632,0.004741095315260339,85.12487911378116,2.011921343163944,-9.579397760966788
1772910823.3834503,1.6414508137297252,-2.212712199373685,0.5805565912496169,0.04858503652515767,0.07241839154730745,0.004745493730341019,85.31266406064927,1.974442319799878,-9.584850582344979
1772910823.413188,1.6430839803422421,-2.210277659754377,0.5807161569876147,0.04858227163246238,0.0724201819425791,0.004746477878277905,85.69666219852039,1.9923895054215977,-9.581321120274833
1772910823.4576592,1.6449864230935103,-2.2074418899692643,0.5809021243303283,0.04858401655132167,0.07241882504868649,0.004749325716511575,85.98260859791102,1.9830005296065663,-9.57859152266613
1772910823.4965808,1.6470868276714707,-2.204310727226063,0.5811075556077441,0.048578084164671166,0.07242256988333048,0.004752909992435765,86.46840346010002,1.9772126519658242,-9.568749882476318
1772910823.5198786,1.6579243581897314,-2.190113310864763,0.6013014765328593,0.051098599468151665,0.07566916334233813,0.009965206544861275,86.64531085056711,2.2222970385251317,-9.371135298551897
1772910823.5649889,1.6407184171385372,-2.2205431436978054,0.6091409302776647,0.046048558815707706,0.06692417319379075,0.011895062846217243,87.24618278518096,1.9833243432423366,-9.540333630812928
1772910823.5844862,1.6415664458969568,-2.2193106979329396,0.6093599400115444,0.04604834560919726,0.06692416809230056,0.011895910816846999,87.41258259244594,1.9707197502370772,-9.52801137266789
1772910823.61823,1.6537694394352689,-2.205583052747699,0.6340064779060063,0.048831509668609864,0.0699292157701347,0.01818124352347941,87.68684331478828,2.2588295757904113,-9.302815000280464
1772910823.665044,1.6377242791599775,-2.231247498559307,0.6407462853859476,0.044081090550458134,0.06244987973856799,0.01970366323947098,88.17941686290003,2.027972956496518,-9.49467146691189
1772910823.6880248,1.651800119384574,-2.2168989698643373,0.6625896859106306,0.04742649491218679,0.06573194453262873,0.025235053796649802,88.37008542457346,2.186001136387542,-9.361783270251399
1772910823.7383363,1.6351741866142588,-2.2433120208829735,0.6711344097384583,0.0425256615714459,0.05804207641540385,0.027179252168281515,88.41976127663652,1.7612636867181042,-9.717686176895631
1772910823.7852743,1.6371842809302752,-2.240619778502106,0.6724723123349875,0.04253120132480841,0.05804014627213774,0.027183793011992512,88.88274502758522,2.0538578458723245,-9.482520876655602
1772910823.8139417,1.652016111793342,-2.2246180455572717,0.6906482721362799,0.04606067296444612,0.06175739213771611,0.031682027321768905,89.14295236723295,2.369694082981928,-9.23031675668724
1772910823.8464873,1.6346889152920427,-2.2498889234789807,0.6969873130662742,0.04106014450204493,0.054515727871522514,0.032968744211645494,89.33281192286407,2.0556421517601695,-9.434076010414625
1772910823.8755395,1.6357334198150808,-2.248503213317304,0.6978255104794338,0.041058265506407066,0.05451694890508842,0.03296901113909695,89.62514043819479,2.0851807165025384,-9.438962515498465
1772910823.9060545,1.647540407489947,-2.233819588051019,0.7144859786848303,0.043811772055638985,0.05791400342664957,0.03703282467286189,89.8495671044089,2.3555365270406825,-9.223165909025793
1772910823.947621,1.6295264728896128,-2.25716614690489,0.7184170186603773,0.03873223661390487,0.05132894695359531,0.03772092790191251,90.2554155258034,2.108973414125599,-9.421965364934517
1772910823.9677758,1.6302461475362195,-2.256212846652682,0.7191172827158464,0.03873167603570335,0.05132865045741939,0.03772181559652546,90.42546696223428,2.097864890126037,-9.423675104211279
1772910823.9867325,1.6374961439644886,-2.2457528751975797,0.7371159938775298,0.04038692794875543,0.05374626277806706,0.04218163959698473,90.67528531742347,2.1554338764243095,-9.376980027566205
1772910824.0307822,1.6389534463885358,-2.2438130205520266,0.7386404313588386,0.04038520335734532,0.05374433121871243,0.042186213255292905,90.98299302375172,2.1033766582593194,-9.414611156792905
1772910824.0506952,1.6201597602145612,-2.2679786889915876,0.7436471537050804,0.03529251128725851,0.047187632162602286,0.04329782989630634,91.09623079447687,2.0117590723421874,-9.508066913502923
1772910824.0705123,1.6210451899153264,-2.266791153884596,0.7447471014062047,0.035293950289619326,0.04718841776733024,0.04329823619137071,91.28843605962534,2.084862162436865,-9.417789274460795
1772910824.0897098,1.6253793606490046,-2.2604308097781103,0.766578128889849,0.036228270950700865,0.04858527965168448,0.04874387777536795,91.4735748830787,2.1569941525464102,-9.362619590378891
1772910824.1032345,1.6257946685818228,-2.259873845519866,0.7671369112602244,0.036228270950700865,0.04858527965168448,0.04874387777536795,91.53369725889786,2.166898775532287,-9.360351525798224
1772910824.118893,1.609725950711812,-2.2806811635033766,0.7687959022914157,0.031882778033305595,0.042952829246235676,0.04895696917964023,91.65721514835856,2.1155874737636244,-9.409113327148626
1772910824.141223,1.6105250437183287,-2.2796046603380686,0.7700228695194327,0.03188275531042037,0.04295281774742017,0.04895698652600105,91.78969482764708,2.1362192456968456,-9.404909458208332
1772910824.157044,1.6109031089987946,-2.279095326407222,0.7706034008023004,0.03188275531042037,0.04295281774742017,0.04895698652600105,91.85187696844348,2.1465104206740446,-9.402586011910872
1772910824.1799982,1.611672486166653,-2.278058634650314,0.7717848770390673,0.031883690244886444,0.04295137763616518,0.04895762629881468,91.92184808772204,2.128273908628563,-9.39883957440718
1772910824.2061152,1.6154244680927647,-2.272604443552134,0.7934678197105314,0.03265151553682527,0.04408808486354665,0.05425346804847687,92.06299689280446,2.720622797473467,-8.888638571456504
1772910824.226489,1.6161062277168206,-2.27170670652978,0.7947177163361586,0.0326424716566162,0.04406562361457206,0.05430717815598039,92.07563461615416,2.1740068835092097,-9.32380290219493
1772910824.2399826,1.6000368057965881,-2.292193660602771,0.7937015119846907,0.028348873057441874,0.03858402070269965,0.05385805737334356,92.13392866328493,2.179095879833156,-9.325555714096636
1772910824.2564442,1.6004572573484053,-2.2916076182378844,0.7945053895349248,0.028347115142346783,0.038582867617848245,0.053858426644644526,92.09925216791562,2.1603998142575436,-9.412315627661592
1772910824.285953,1.601306737321568,-2.2904514027576153,0.7961193687561238,0.028347115142346783,0.038582867617848245,0.053858426644644526,92.25639736781194,2.1864226241241425,-9.406356035819323
1772910824.3061993,1.5886835533097101,-2.298917244966953,0.8018525926508369,0.02494308418687591,0.036218207272829483,0.05513432289991937,92.16623055855395,2.2497093643997554,-9.313633028695152
